map,run,endEvent,passedGoals,velocity,steps,time,
easyGoalLaneMiddleBlueFirst,1,blueObstacle,0,0.913424858842233,20,4.5840381
easyGoalLaneMiddleBlueFirst,2,blueObstacle,0,0.968005393209353,17,3.3126627
easyGoalLaneMiddleBlueFirst,3,blueObstacle,1,0.984281841808072,24,4.6905794
easyGoalLaneMiddleBlueFirst,4,blueObstacle,0,0.966915575408465,21,4.174097
easyGoalLaneMiddleBlueFirst,5,blueObstacle,1,0.991594038780383,21,4.2613723
easyGoalLaneMiddleBlueFirst,6,blueObstacle,0,0.990103380102819,18,3.5759296
easyGoalLaneMiddleBlueFirst,7,blueObstacle,0,0.99092649335695,17,3.390435
easyGoalLaneMiddleBlueFirst,8,blueObstacle,0,0.991466028157962,18,3.5388456
easyGoalLaneMiddleBlueFirst,9,blueObstacle,0,0.990092724424036,18,3.5065825
easyGoalLaneMiddleBlueFirst,10,blueObstacle,0,0.986500890931366,18,3.5942955
easyGoalLaneMiddleBlueFirst,11,blueObstacle,0,0.988646713495825,17,3.4447732
easyGoalLaneMiddleBlueFirst,12,blueObstacle,0,0.990635513454583,17,3.3923769
easyGoalLaneMiddleBlueFirst,13,blueObstacle,1,0.995373377312336,19,3.7243607
easyGoalLaneMiddleBlueFirst,14,blueObstacle,0,0.993794090739668,18,3.5893734
easyGoalLaneMiddleBlueFirst,15,blueObstacle,0,0.989459627688947,19,3.9538783
easyGoalLaneMiddleBlueFirst,16,blueObstacle,0,0.988802957682208,18,3.6385028
easyGoalLaneMiddleBlueFirst,17,blueObstacle,1,0.976461561248003,27,5.4819098
easyGoalLaneMiddleBlueFirst,18,blueObstacle,0,0.975880464639747,19,3.6917054
easyGoalLaneMiddleBlueFirst,19,blueObstacle,0,0.978562668092969,18,3.5664595
easyGoalLaneMiddleBlueFirst,20,blueObstacle,0,0.980322714820583,17,3.3429059
easyGoalLaneMiddleBlueFirst,21,blueObstacle,1,0.979409971171777,22,4.4502764
easyGoalLaneMiddleBlueFirst,22,blueObstacle,0,0.977881309986963,19,3.6876977
easyGoalLaneMiddleBlueFirst,23,blueObstacle,0,0.97956774832992,17,3.4313917
easyGoalLaneMiddleBlueFirst,24,blueObstacle,0,0.975468383184674,20,3.9648382
easyGoalLaneMiddleBlueFirst,25,blueObstacle,1,0.979295253246862,24,4.6818954
easyGoalLaneMiddleBlueFirst,26,redObstacle,1,0.982540444319726,45,8.9685195
easyGoalLaneMiddleBlueFirst,27,blueObstacle,0,0.98309530695644,17,3.5255005
easyGoalLaneMiddleBlueFirst,28,blueObstacle,0,0.981676417842824,19,3.7573069
easyGoalLaneMiddleBlueFirst,29,blueObstacle,0,0.981652245933925,19,3.6408093
easyGoalLaneMiddleBlueFirst,30,blueObstacle,0,0.981845371505853,18,3.5089778
easyGoalLaneMiddleBlueFirst,31,blueObstacle,0,0.982846941687318,17,3.3935361
easyGoalLaneMiddleBlueFirst,32,blueObstacle,0,0.983938025455316,17,3.4038836
easyGoalLaneMiddleBlueFirst,33,blueObstacle,0,0.983440375461351,18,3.6074399
easyGoalLaneMiddleBlueFirst,34,blueObstacle,0,0.984629809206894,17,3.3359089
easyGoalLaneMiddleBlueFirst,35,blueObstacle,0,0.985043715449828,18,3.4649136
easyGoalLaneMiddleBlueFirst,36,blueObstacle,1,0.987493028530471,18,3.6432801
easyGoalLaneMiddleBlueFirst,37,blueObstacle,1,0.989357752028319,30,5.9231194
easyGoalLaneMiddleBlueFirst,38,blueObstacle,0,0.989703452913956,18,3.4614578
easyGoalLaneMiddleBlueFirst,39,blueObstacle,0,0.988318229290495,19,3.7631562
easyGoalLaneMiddleBlueFirst,40,blueObstacle,0,0.986630892057021,19,3.8089996
easyGoalLaneMiddleBlueFirst,41,blueObstacle,0,0.986058235164779,19,3.7263816
easyGoalLaneMiddleBlueFirst,42,blueObstacle,0,0.986583991076163,19,3.7743098
easyGoalLaneMiddleBlueFirst,43,blueObstacle,1,0.988712024030806,21,4.2542486
easyGoalLaneMiddleBlueFirst,44,blueObstacle,0,0.989018550665851,18,3.4621158
easyGoalLaneMiddleBlueFirst,45,redObstacle,1,0.988256087814114,49,9.8219337
easyGoalLaneMiddleBlueFirst,46,blueObstacle,0,0.988711444390374,17,3.3661901
easyGoalLaneMiddleBlueFirst,47,blueObstacle,0,0.98894619099921,17,3.4474027
easyGoalLaneMiddleBlueFirst,48,blueObstacle,0,0.988031077664393,19,3.6611795
easyGoalLaneMiddleBlueFirst,49,blueObstacle,1,0.989618075399167,22,4.3207572
easyGoalLaneMiddleBlueFirst,50,blueObstacle,0,0.988566311449254,19,3.8688627
easyGoalLaneMiddleBlueFirst,51,blueObstacle,0,0.988103739622148,18,3.5977374
easyGoalLaneMiddleBlueFirst,52,blueObstacle,0,0.987871006153926,18,3.5141452
easyGoalLaneMiddleBlueFirst,53,blueObstacle,0,0.98809677131579,17,3.4376675
easyGoalLaneMiddleBlueFirst,54,blueObstacle,0,0.988395992020876,20,3.8995103
easyGoalLaneMiddleBlueFirst,55,blueObstacle,0,0.987659758727944,19,3.7385718
easyGoalLaneMiddleBlueFirst,56,blueObstacle,1,0.989748579832385,21,4.1337046
easyGoalLaneMiddleBlueFirst,57,blueObstacle,0,0.988869648743214,19,3.7127733
easyGoalLaneMiddleBlueFirst,58,blueObstacle,1,0.991076040006064,24,4.8057862
easyGoalLaneMiddleBlueFirst,59,blueObstacle,0,0.991142334309897,19,3.6992836
easyGoalLaneMiddleBlueFirst,60,blueObstacle,0,0.991695741369056,17,3.3865031
easyGoalLaneMiddleBlueFirst,61,redObstacle,1,0.991420072804119,50,9.932177
easyGoalLaneMiddleBlueFirst,62,blueObstacle,1,0.989474129731391,24,4.8841036
easyGoalLaneMiddleBlueFirst,63,blueObstacle,1,0.990951858983057,22,4.3682631
easyGoalLaneMiddleBlueFirst,64,blueObstacle,0,0.990749535160439,18,3.5001491
easyGoalLaneMiddleBlueFirst,65,blueObstacle,0,0.989832279151676,19,3.7319738
easyGoalLaneMiddleBlueFirst,66,blueObstacle,0,0.988134658765997,20,3.9355695
easyGoalLaneMiddleBlueFirst,67,blueObstacle,0,0.987904628017484,19,3.7804182
easyGoalLaneMiddleBlueFirst,68,blueObstacle,1,0.987552432908125,23,4.5696944
easyGoalLaneMiddleBlueFirst,69,blueObstacle,0,0.986879369843396,19,3.7470318
easyGoalLaneMiddleBlueFirst,70,blueObstacle,0,0.986347881945312,18,3.7054565
easyGoalLaneMiddleBlueFirst,71,blueObstacle,0,0.985615043598141,21,4.0166903
easyGoalLaneMiddleBlueFirst,72,blueObstacle,1,0.985378390292319,27,5.4776804
easyGoalLaneMiddleBlueFirst,73,blueObstacle,0,0.985360094321793,18,3.5188337
easyGoalLaneMiddleBlueFirst,74,blueObstacle,0,0.985097890170146,18,3.5498297
easyGoalLaneMiddleBlueFirst,75,blueObstacle,0,0.984877924729854,18,3.5236828
easyGoalLaneMiddleBlueFirst,76,blueObstacle,0,0.98508190445301,17,3.434181
easyGoalLaneMiddleBlueFirst,77,blueObstacle,0,0.98473430921113,18,3.5810085
easyGoalLaneMiddleBlueFirst,78,blueObstacle,0,0.984693467176865,19,3.6339616
easyGoalLaneMiddleBlueFirst,79,blueObstacle,0,0.984628521464985,17,3.452131
easyGoalLaneMiddleBlueFirst,80,blueObstacle,1,0.984716136363803,20,3.8961529
easyGoalLaneMiddleBlueFirst,81,blueObstacle,0,0.983992549203276,19,3.7409427
easyGoalLaneMiddleBlueFirst,82,blueObstacle,1,0.984963712490612,20,4.1074352
easyGoalLaneMiddleBlueFirst,83,blueObstacle,0,0.985392892770034,17,3.3600204
easyGoalLaneMiddleBlueFirst,84,blueObstacle,0,0.985948654083646,18,3.599867
easyGoalLaneMiddleBlueFirst,85,blueObstacle,0,0.986275860912073,17,3.3673365
easyGoalLaneMiddleBlueFirst,86,blueObstacle,0,0.985402532480304,22,4.230076
easyGoalLaneMiddleBlueFirst,87,blueObstacle,1,0.986180677682349,19,3.776939
easyGoalLaneMiddleBlueFirst,88,blueObstacle,1,0.987512491805705,30,6.0305829
easyGoalLaneMiddleBlueFirst,89,blueObstacle,0,0.987586943676735,18,3.4992854
easyGoalLaneMiddleBlueFirst,90,blueObstacle,0,0.98668929588899,20,4.1199897
easyGoalLaneMiddleBlueFirst,91,goalMissed,1,0.989261350959942,45,8.9018013
easyGoalLaneMiddleBlueFirst,92,blueObstacle,0,0.989543564810331,17,3.3696712
easyGoalLaneMiddleBlueFirst,93,blueObstacle,0,0.989803950804648,17,3.4060287
easyGoalLaneMiddleBlueFirst,94,blueObstacle,0,0.989675525299313,19,3.6438954
easyGoalLaneMiddleBlueFirst,95,blueObstacle,0,0.989696479262209,17,3.5093303
easyGoalLaneMiddleBlueFirst,96,blueObstacle,0,0.989653391238138,18,3.5239683
easyGoalLaneMiddleBlueFirst,97,blueObstacle,0,0.989604164122873,18,3.5076039
easyGoalLaneMiddleBlueFirst,98,blueObstacle,1,0.989496598900078,26,5.2579434
easyGoalLaneMiddleBlueFirst,99,blueObstacle,0,0.989345349597431,19,3.625038
easyGoalLaneMiddleBlueFirst,0,blueObstacle,0,0.989301629934749,18,3.557041
easyGoalLaneMiddleRedFirst,1,outOfTime,0,0.975483453703692,49,9.9381699
easyGoalLaneMiddleRedFirst,2,blueObstacle,2,0.973107537734207,56,11.0880492
easyGoalLaneMiddleRedFirst,3,goalMissed,1,0.969537911387811,58,11.6228847
easyGoalLaneMiddleRedFirst,4,blueObstacle,1,0.968458893007973,56,11.0233336
easyGoalLaneMiddleRedFirst,5,blueObstacle,1,0.967059494375071,54,10.835321
easyGoalLaneMiddleRedFirst,6,blueObstacle,1,0.964807942582604,54,10.7830113
easyGoalLaneMiddleRedFirst,7,blueObstacle,1,0.962703526825684,53,10.6088083
easyGoalLaneMiddleRedFirst,8,blueObstacle,2,0.961810350368791,56,11.0646133
easyGoalLaneMiddleRedFirst,9,redObstacle,1,0.957795814431668,32,6.4070047
easyGoalLaneMiddleRedFirst,10,redObstacle,1,0.953114527042596,36,7.1219832
easyGoalLaneMiddleRedFirst,11,redObstacle,1,0.952484096739119,24,4.7318698
easyGoalLaneMiddleRedFirst,12,blueObstacle,1,0.95184169065228,50,9.9420582
easyGoalLaneMiddleRedFirst,13,redObstacle,1,0.948087949528107,37,7.3900142
easyGoalLaneMiddleRedFirst,14,goalMissed,1,0.948435782308415,49,9.8844919
easyGoalLaneMiddleRedFirst,15,redObstacle,1,0.94533793581704,36,7.0507211
easyGoalLaneMiddleRedFirst,16,blueObstacle,1,0.942620152045063,59,11.7475214
easyGoalLaneMiddleRedFirst,17,blueObstacle,1,0.943462879744889,48,9.6736971
easyGoalLaneMiddleRedFirst,18,blueObstacle,1,0.942954158089227,55,11.1835898
easyGoalLaneMiddleRedFirst,19,blueObstacle,1,0.942839823015577,52,10.322858
easyGoalLaneMiddleRedFirst,20,redObstacle,1,0.942639761494362,24,4.847656
easyGoalLaneMiddleRedFirst,21,goalMissed,1,0.939232267840247,64,12.6545883
easyGoalLaneMiddleRedFirst,22,redObstacle,0,0.937723347243582,28,5.6576165
easyGoalLaneMiddleRedFirst,23,redObstacle,1,0.936470221997969,30,5.9807556
easyGoalLaneMiddleRedFirst,24,blueObstacle,1,0.935628461999905,53,10.4299268
easyGoalLaneMiddleRedFirst,25,blueObstacle,1,0.934954635921868,50,10.0998785
easyGoalLaneMiddleRedFirst,26,blueObstacle,1,0.932595470018911,57,11.3815827
easyGoalLaneMiddleRedFirst,27,redObstacle,1,0.929908089514568,36,7.0817784
easyGoalLaneMiddleRedFirst,28,goalMissed,1,0.929463581036624,58,11.5274663
easyGoalLaneMiddleRedFirst,29,redObstacle,1,0.926719732559067,36,7.1900276
easyGoalLaneMiddleRedFirst,30,redObstacle,1,0.924707841402798,35,6.9442359
easyGoalLaneMiddleRedFirst,31,blueObstacle,1,0.923980465417509,52,10.3651035
easyGoalLaneMiddleRedFirst,32,goalMissed,1,0.922612798701465,57,11.3778115
easyGoalLaneMiddleRedFirst,33,goalMissed,1,0.92255777569668,52,10.3859815
easyGoalLaneMiddleRedFirst,34,blueObstacle,1,0.920372841478081,58,11.5406292
easyGoalLaneMiddleRedFirst,35,blueObstacle,1,0.919710268339531,50,10.0332293
easyGoalLaneMiddleRedFirst,36,goalMissed,1,0.918380758507439,59,11.7396288
easyGoalLaneMiddleRedFirst,37,redObstacle,1,0.915187660806053,39,7.7672308
easyGoalLaneMiddleRedFirst,38,blueObstacle,1,0.913088032340177,57,11.2658063
easyGoalLaneMiddleRedFirst,39,redObstacle,1,0.910388182802715,38,7.5208594
easyGoalLaneMiddleRedFirst,40,goalMissed,1,0.909463716014319,58,11.6367599
easyGoalLaneMiddleRedFirst,41,blueObstacle,1,0.907690444863088,59,12.0596322
easyGoalLaneMiddleRedFirst,42,goalMissed,1,0.906158372388554,59,11.8459865
easyGoalLaneMiddleRedFirst,43,blueObstacle,1,0.90419860060293,63,12.5596085
easyGoalLaneMiddleRedFirst,44,goalMissed,1,0.903301716088679,56,11.2471446
easyGoalLaneMiddleRedFirst,45,blueObstacle,1,0.903197922100651,51,10.1166368
easyGoalLaneMiddleRedFirst,46,goalMissed,1,0.903560123322759,52,10.2520279
easyGoalLaneMiddleRedFirst,47,blueObstacle,2,0.903864429839679,58,11.7294307
easyGoalLaneMiddleRedFirst,48,redObstacle,1,0.902332321813799,34,6.6521633
easyGoalLaneMiddleRedFirst,49,blueObstacle,1,0.901975235517813,52,10.4828806
easyGoalLaneMiddleRedFirst,50,redObstacle,1,0.899678732776431,38,7.4822826
easyGoalLaneMiddleRedFirst,51,blueObstacle,1,0.89876678406544,54,10.7555529
easyGoalLaneMiddleRedFirst,52,redObstacle,1,0.896357183450751,39,7.7091786
easyGoalLaneMiddleRedFirst,53,blueObstacle,1,0.895673509192546,53,10.5717674
easyGoalLaneMiddleRedFirst,54,blueObstacle,1,0.894817492439727,55,11.2220123
easyGoalLaneMiddleRedFirst,55,blueObstacle,1,0.894119963663846,55,10.9420238
easyGoalLaneMiddleRedFirst,56,goalMissed,1,0.892333358379985,63,12.644153
easyGoalLaneMiddleRedFirst,57,redObstacle,1,0.890939602502135,34,6.747756
easyGoalLaneMiddleRedFirst,58,redObstacle,1,0.889699174468751,33,6.4686881
easyGoalLaneMiddleRedFirst,59,blueObstacle,2,0.889538751124967,57,11.4561614
easyGoalLaneMiddleRedFirst,60,goalMissed,1,0.889189374159421,56,11.0659617
easyGoalLaneMiddleRedFirst,61,blueObstacle,1,0.889227540455177,51,10.1762433
easyGoalLaneMiddleRedFirst,62,goalMissed,1,0.888212467261485,63,12.5845832
easyGoalLaneMiddleRedFirst,63,goalMissed,1,0.888404076189947,53,10.5657697
easyGoalLaneMiddleRedFirst,64,redObstacle,1,0.88709658997585,34,6.7267678
easyGoalLaneMiddleRedFirst,65,blueObstacle,1,0.886243078147844,57,11.3451857
easyGoalLaneMiddleRedFirst,66,redObstacle,1,0.885361672725482,28,5.7019012
easyGoalLaneMiddleRedFirst,67,blueObstacle,1,0.885209832861671,52,10.2274406
easyGoalLaneMiddleRedFirst,68,blueObstacle,1,0.884410812130816,57,11.3496956
easyGoalLaneMiddleRedFirst,69,blueObstacle,1,0.884472695589506,50,9.9874631
easyGoalLaneMiddleRedFirst,70,redObstacle,1,0.882382735561357,38,7.6312664
easyGoalLaneMiddleRedFirst,71,goalMissed,1,0.88219464157424,55,10.9865628
easyGoalLaneMiddleRedFirst,72,goalMissed,1,0.882373385204392,53,10.5447803
easyGoalLaneMiddleRedFirst,73,blueObstacle,1,0.882095210502165,53,10.5044301
easyGoalLaneMiddleRedFirst,74,blueObstacle,1,0.883020211119557,45,8.9288989
easyGoalLaneMiddleRedFirst,75,goalMissed,1,0.8827339316486,56,12.6488588
easyGoalLaneMiddleRedFirst,76,blueObstacle,2,0.882248196046572,64,12.8140655
easyGoalLaneMiddleRedFirst,77,redObstacle,1,0.880713275359493,40,7.9760629
easyGoalLaneMiddleRedFirst,78,redObstacle,1,0.879255119773779,36,7.4302683
easyGoalLaneMiddleRedFirst,79,goalMissed,1,0.878039288163072,64,12.6292909
easyGoalLaneMiddleRedFirst,80,blueObstacle,1,0.877566388339715,55,11.1665815
easyGoalLaneMiddleRedFirst,81,redObstacle,1,0.875644279498334,39,7.8906821
easyGoalLaneMiddleRedFirst,82,goalMissed,1,0.875737566251371,56,11.0744885
easyGoalLaneMiddleRedFirst,83,blueObstacle,1,0.876308815423504,47,10.3632327
easyGoalLaneMiddleRedFirst,84,goalMissed,1,0.877062571012665,49,10.5382433
easyGoalLaneMiddleRedFirst,85,blueObstacle,1,0.876493463438319,59,11.7388246
easyGoalLaneMiddleRedFirst,86,blueObstacle,1,0.876629735837276,53,10.5885903
easyGoalLaneMiddleRedFirst,87,redObstacle,1,0.875597310128655,35,7.013899
easyGoalLaneMiddleRedFirst,88,redObstacle,1,0.874167584828102,36,7.0994111
easyGoalLaneMiddleRedFirst,89,goalMissed,1,0.874629434999507,52,10.460842
easyGoalLaneMiddleRedFirst,90,redObstacle,1,0.873553314021759,35,6.9869108
easyGoalLaneMiddleRedFirst,91,redObstacle,1,0.871233031146549,45,8.9435238
easyGoalLaneMiddleRedFirst,92,goalMissed,1,0.871530132856265,56,11.1586196
easyGoalLaneMiddleRedFirst,93,redObstacle,1,0.87092334993298,30,5.9496181
easyGoalLaneMiddleRedFirst,94,blueObstacle,1,0.870726281673006,54,10.7050553
easyGoalLaneMiddleRedFirst,95,goalMissed,1,0.870482515921931,57,11.4512101
easyGoalLaneMiddleRedFirst,96,goalMissed,1,0.870450233109959,57,11.3627269
easyGoalLaneMiddleRedFirst,97,blueObstacle,1,0.870717247257363,49,9.7167152
easyGoalLaneMiddleRedFirst,98,redObstacle,1,0.86988439479713,33,7.1252622
easyGoalLaneMiddleRedFirst,99,redObstacle,1,0.868957775367048,34,6.6036121
easyGoalLaneMiddleRedFirst,0,redObstacle,1,0.867455329219017,38,7.6375
twoGoalLanesBlueFirstLeftMedium,1,blueObstacle,1,0.867650608012142,25,5.0582104
twoGoalLanesBlueFirstLeftMedium,2,blueObstacle,1,0.868229580079035,24,4.5907942
twoGoalLanesBlueFirstLeftMedium,3,goalMissed,1,0.867805911717961,57,11.4758159
twoGoalLanesBlueFirstLeftMedium,4,blueObstacle,1,0.868590370039317,25,4.8822135
twoGoalLanesBlueFirstLeftMedium,5,blueObstacle,1,0.868798414619067,27,5.3953531
twoGoalLanesBlueFirstLeftMedium,6,blueObstacle,1,0.869402875669658,21,4.1337041
twoGoalLanesBlueFirstLeftMedium,7,blueObstacle,1,0.870338101680362,28,5.5204415
twoGoalLanesBlueFirstLeftMedium,8,blueObstacle,1,0.870988686480035,24,4.8854556
twoGoalLanesBlueFirstLeftMedium,9,blueObstacle,1,0.871442613983257,29,5.6596986
twoGoalLanesBlueFirstLeftMedium,10,blueObstacle,1,0.87179120954977,24,4.83244
twoGoalLanesBlueFirstLeftMedium,11,blueObstacle,1,0.872466346587673,25,4.8963418
twoGoalLanesBlueFirstLeftMedium,12,blueObstacle,1,0.87289347251215,26,5.2380674
twoGoalLanesBlueFirstLeftMedium,13,blueObstacle,1,0.873130211810253,26,5.1091797
twoGoalLanesBlueFirstLeftMedium,14,blueObstacle,1,0.872972360080116,25,5.0221706
twoGoalLanesBlueFirstLeftMedium,15,blueObstacle,1,0.873264454212486,26,5.2405319
twoGoalLanesBlueFirstLeftMedium,16,blueObstacle,1,0.873767532407017,25,4.8656434
twoGoalLanesBlueFirstLeftMedium,17,goalMissed,1,0.875170133667902,41,8.168378
twoGoalLanesBlueFirstLeftMedium,18,blueObstacle,1,0.875690766076508,22,4.3447535
twoGoalLanesBlueFirstLeftMedium,19,goalMissed,1,0.876696490892516,47,9.3683473
twoGoalLanesBlueFirstLeftMedium,20,blueObstacle,1,0.876646295256173,27,5.3684289
twoGoalLanesBlueFirstLeftMedium,21,goalMissed,1,0.877410892535014,47,9.4308152
twoGoalLanesBlueFirstLeftMedium,22,blueObstacle,1,0.877791873336012,24,4.7946354
twoGoalLanesBlueFirstLeftMedium,23,blueObstacle,1,0.878471688764084,21,4.230911
twoGoalLanesBlueFirstLeftMedium,24,goalMissed,1,0.877927216117156,60,11.936401
twoGoalLanesBlueFirstLeftMedium,25,blueObstacle,1,0.878350136593897,25,5.0084009
twoGoalLanesBlueFirstLeftMedium,26,blueObstacle,1,0.878420192371406,28,5.6091218
twoGoalLanesBlueFirstLeftMedium,27,goalMissed,1,0.878404442866273,55,10.8254655
twoGoalLanesBlueFirstLeftMedium,28,blueObstacle,1,0.879111672363588,20,4.085409
twoGoalLanesBlueFirstLeftMedium,29,blueObstacle,1,0.87946355777256,27,5.3157544
twoGoalLanesBlueFirstLeftMedium,30,blueObstacle,1,0.879929961836602,26,5.1875971
twoGoalLanesBlueFirstLeftMedium,31,blueObstacle,1,0.880160912759313,26,5.1629501
twoGoalLanesBlueFirstLeftMedium,32,blueObstacle,1,0.879648740283367,33,6.549018
twoGoalLanesBlueFirstLeftMedium,33,blueObstacle,1,0.880152483922457,23,4.452018
twoGoalLanesBlueFirstLeftMedium,34,blueObstacle,1,0.880054218335925,28,5.5374849
twoGoalLanesBlueFirstLeftMedium,35,blueObstacle,1,0.880578271376389,25,4.9713526
twoGoalLanesBlueFirstLeftMedium,36,blueObstacle,1,0.880641585539217,25,4.9606146
twoGoalLanesBlueFirstLeftMedium,37,blueObstacle,1,0.880639886443343,24,4.780586
twoGoalLanesBlueFirstLeftMedium,38,goalMissed,1,0.881226468068124,49,9.8442061
twoGoalLanesBlueFirstLeftMedium,39,goalMissed,1,0.880902130033535,58,11.4755826
twoGoalLanesBlueFirstLeftMedium,40,blueObstacle,1,0.88094473530847,27,5.3720475
twoGoalLanesBlueFirstLeftMedium,41,blueObstacle,1,0.880964813312191,26,5.2914032
twoGoalLanesBlueFirstLeftMedium,42,blueObstacle,1,0.880853880900919,28,5.5488685
twoGoalLanesBlueFirstLeftMedium,43,blueObstacle,1,0.881346196342527,24,4.6518659
twoGoalLanesBlueFirstLeftMedium,44,goalMissed,1,0.882252203943162,45,9.0160007
twoGoalLanesBlueFirstLeftMedium,45,blueObstacle,1,0.882561403720572,26,5.267018
twoGoalLanesBlueFirstLeftMedium,46,blueObstacle,1,0.882935754439508,23,4.4291164
twoGoalLanesBlueFirstLeftMedium,47,blueObstacle,1,0.883030527893915,28,5.5601161
twoGoalLanesBlueFirstLeftMedium,48,blueObstacle,1,0.883165792495015,26,5.2936127
twoGoalLanesBlueFirstLeftMedium,49,blueObstacle,1,0.883138506448381,28,5.4816499
twoGoalLanesBlueFirstLeftMedium,50,blueObstacle,1,0.883227944203458,27,5.3805653
twoGoalLanesBlueFirstLeftMedium,51,goalMissed,1,0.883724498015037,48,9.5675796
twoGoalLanesBlueFirstLeftMedium,52,blueObstacle,1,0.884064357949002,26,5.1213327
twoGoalLanesBlueFirstLeftMedium,53,blueObstacle,1,0.884265213602992,24,4.8081288
twoGoalLanesBlueFirstLeftMedium,54,blueObstacle,1,0.884379974460479,24,4.8065912
twoGoalLanesBlueFirstLeftMedium,55,blueObstacle,1,0.884929432042779,23,4.6040099
twoGoalLanesBlueFirstLeftMedium,56,goalMissed,1,0.8856549490234,48,9.4262793
twoGoalLanesBlueFirstLeftMedium,57,goalMissed,1,0.886315285347334,47,9.3877785
twoGoalLanesBlueFirstLeftMedium,58,blueObstacle,1,0.886383295187787,24,4.8508807
twoGoalLanesBlueFirstLeftMedium,59,blueObstacle,1,0.886679796502809,26,5.2050665
twoGoalLanesBlueFirstLeftMedium,60,goalMissed,1,0.887690500218365,43,8.4690867
twoGoalLanesBlueFirstLeftMedium,61,redObstacle,1,0.887951929722498,48,9.6292171
