map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesBlueFirstRightMedium,16,completeMap,3,1.23467364136492,57,11.2812795
twoGoalLanesBlueFirstRightMedium,17,completeMap,3,1.23490012973759,54,10.7698847
twoGoalLanesBlueFirstRightMedium,18,completeMap,3,1.23503809479608,56,11.1854558
twoGoalLanesBlueFirstRightMedium,19,completeMap,3,1.23515860214709,56,11.7731186
twoGoalLanesBlueFirstRightMedium,20,completeMap,3,1.23522593590509,57,11.371718
twoGoalLanesBlueFirstRightMedium,21,completeMap,3,1.2352103166533,60,11.8727739
twoGoalLanesBlueFirstRightMedium,22,completeMap,3,1.23530572191025,56,11.5484983
twoGoalLanesBlueFirstRightMedium,23,completeMap,3,1.2354079263916,56,11.1526589
twoGoalLanesBlueFirstRightMedium,24,completeMap,3,1.23548070747422,58,11.4957772
twoGoalLanesBlueFirstRightMedium,25,blueObstacle,1,1.23513897395559,21,4.3308315
twoGoalLanesBlueFirstRightMedium,26,completeMap,3,1.23534427408019,54,10.7670128
twoGoalLanesBlueFirstRightMedium,27,completeMap,3,1.23548343467868,57,11.2931012
twoGoalLanesBlueFirstRightMedium,28,completeMap,3,1.2355492303866,59,11.7130633
twoGoalLanesBlueFirstRightMedium,29,completeMap,3,1.2355715030453,58,11.5867312
twoGoalLanesBlueFirstRightMedium,30,completeMap,3,1.23567692325184,57,11.3374441
twoGoalLanesBlueFirstRightMedium,31,completeMap,3,1.23586320391013,55,10.9875343
twoGoalLanesBlueFirstRightMedium,32,completeMap,3,1.23601818646294,55,11.9434454
twoGoalLanesBlueFirstRightMedium,33,completeMap,3,1.23615525386915,55,10.8918261
twoGoalLanesBlueFirstRightMedium,34,completeMap,3,1.23619516854488,58,11.682307
twoGoalLanesBlueFirstRightMedium,35,blueObstacle,1,1.23593598059695,22,4.3091266
twoGoalLanesBlueFirstRightMedium,36,completeMap,3,1.23604170900265,57,11.3864152
twoGoalLanesBlueFirstRightMedium,37,completeMap,3,1.2360430717682,58,11.5481255
twoGoalLanesBlueFirstRightMedium,38,completeMap,3,1.23611331260209,56,11.2334056
twoGoalLanesBlueFirstRightMedium,39,completeMap,3,1.23632538886708,55,10.9271543
twoGoalLanesBlueFirstRightMedium,40,completeMap,3,1.23647621510732,57,11.2902384
twoGoalLanesBlueFirstRightMedium,41,completeMap,3,1.23667529177672,55,11.104087
twoGoalLanesBlueFirstRightMedium,42,completeMap,3,1.23668730192319,59,11.6362201
twoGoalLanesBlueFirstRightMedium,43,completeMap,3,1.23667538568403,59,11.7761195
twoGoalLanesBlueFirstRightMedium,44,completeMap,3,1.23676524811323,56,11.2085055
twoGoalLanesBlueFirstRightMedium,45,completeMap,3,1.23671929661915,58,11.6439243
twoGoalLanesBlueFirstRightMedium,46,goalMissed,2,1.23673249472864,61,12.0992936
twoGoalLanesBlueFirstRightMedium,47,completeMap,3,1.23684738148913,57,11.3280616
twoGoalLanesBlueFirstRightMedium,48,completeMap,3,1.23692094522514,56,11.3285328
twoGoalLanesBlueFirstRightMedium,49,completeMap,3,1.23700091584786,57,11.2665332
twoGoalLanesBlueFirstRightMedium,50,completeMap,3,1.23705583374207,57,11.3193267
twoGoalLanesBlueFirstRightMedium,51,completeMap,3,1.23712904203846,56,11.2076287
twoGoalLanesBlueFirstRightMedium,52,blueObstacle,1,1.2369189509321,21,4.151542
twoGoalLanesBlueFirstRightMedium,53,blueObstacle,2,1.23710907431955,52,10.4695244
twoGoalLanesBlueFirstRightMedium,54,completeMap,3,1.23706124728579,59,11.769248
twoGoalLanesBlueFirstRightMedium,55,completeMap,3,1.23695475492147,64,12.6706661
twoGoalLanesBlueFirstRightMedium,56,completeMap,3,1.23696681761316,60,11.9605326
twoGoalLanesBlueFirstRightMedium,57,completeMap,3,1.23686389965259,59,11.9056526
twoGoalLanesBlueFirstRightMedium,58,completeMap,3,1.23703919253948,56,11.4892331
twoGoalLanesBlueFirstRightMedium,59,blueObstacle,1,1.23667836818617,22,4.4461036
twoGoalLanesBlueFirstRightMedium,60,completeMap,3,1.23680748969166,56,11.0887461
twoGoalLanesBlueFirstRightMedium,61,completeMap,3,1.23674458870531,59,11.7808386
twoGoalLanesBlueFirstRightMedium,62,redObstacle,1,1.23663890817667,41,8.166491
twoGoalLanesBlueFirstRightMedium,63,completeMap,3,1.23662919462741,58,11.6654032
twoGoalLanesBlueFirstRightMedium,64,completeMap,3,1.23667536020174,57,11.3516113
twoGoalLanesBlueFirstRightMedium,65,completeMap,3,1.236716682572,57,11.4068747
twoGoalLanesBlueFirstRightMedium,66,completeMap,3,1.23677653270413,57,11.2619018
twoGoalLanesBlueFirstRightMedium,67,completeMap,3,1.23676763511741,59,11.9270154
twoGoalLanesBlueFirstRightMedium,68,completeMap,3,1.23669979743645,62,12.2256621
twoGoalLanesBlueFirstRightMedium,69,completeMap,3,1.23681804534206,56,11.1612187
twoGoalLanesBlueFirstRightMedium,70,goalMissed,2,1.2370054127245,56,11.1718878
twoGoalLanesBlueFirstRightMedium,71,completeMap,3,1.23714933145779,55,10.9863535
twoGoalLanesBlueFirstRightMedium,72,completeMap,3,1.23724706806752,56,11.2832742
twoGoalLanesBlueFirstRightMedium,73,completeMap,3,1.23737305074107,56,11.1528527
twoGoalLanesBlueFirstRightMedium,74,completeMap,3,1.23744331741678,56,11.1925494
twoGoalLanesBlueFirstRightMedium,75,completeMap,3,1.23748288841714,57,11.3501651
twoGoalLanesBlueFirstRightMedium,76,blueObstacle,1,1.23711243180764,24,4.7512537
twoGoalLanesBlueFirstRightMedium,77,blueObstacle,1,1.23687318111047,22,4.2764085
twoGoalLanesBlueFirstRightMedium,78,completeMap,3,1.23695984815814,56,11.2426585
twoGoalLanesBlueFirstRightMedium,79,completeMap,3,1.23698479358237,59,11.7303233
twoGoalLanesBlueFirstRightMedium,80,completeMap,3,1.2371406730204,55,11.089739
twoGoalLanesBlueFirstRightMedium,81,blueObstacle,1,1.23678186814069,24,4.7696554
twoGoalLanesBlueFirstRightMedium,82,redObstacle,1,1.23672416365293,41,8.1507139
twoGoalLanesBlueFirstRightMedium,83,completeMap,3,1.23671097635157,60,11.8351715
twoGoalLanesBlueFirstRightMedium,84,completeMap,3,1.23679838250865,56,11.2817103
twoGoalLanesBlueFirstRightMedium,85,completeMap,3,1.23686465040922,57,11.3948203
twoGoalLanesBlueFirstRightMedium,86,completeMap,3,1.23676555140791,64,13.0199442
twoGoalLanesBlueFirstRightMedium,87,completeMap,3,1.23687118651356,56,11.0751569
twoGoalLanesBlueFirstRightMedium,88,completeMap,3,1.23684465693881,58,11.6620083
twoGoalLanesBlueFirstRightMedium,89,completeMap,3,1.23698145009275,55,11.0548448
twoGoalLanesBlueFirstRightMedium,90,completeMap,3,1.23713158823859,54,12.9602169
twoGoalLanesBlueFirstRightMedium,91,completeMap,3,1.23716248505726,58,11.5097628
twoGoalLanesBlueFirstRightMedium,92,completeMap,3,1.23724641267426,56,11.1297792
twoGoalLanesBlueFirstRightMedium,93,completeMap,3,1.23734112993227,58,11.6066706
twoGoalLanesBlueFirstRightMedium,94,completeMap,3,1.23738384682763,58,11.60769
twoGoalLanesBlueFirstRightMedium,95,completeMap,3,1.23750547977885,55,11.0528339
twoGoalLanesBlueFirstRightMedium,96,completeMap,3,1.23742106551788,60,11.9512614
twoGoalLanesBlueFirstRightMedium,97,completeMap,3,1.23741558148523,58,12.3157292
twoGoalLanesBlueFirstRightMedium,98,completeMap,3,1.23751281130142,57,11.3356821
twoGoalLanesBlueFirstRightMedium,99,completeMap,3,1.23754020326448,57,11.3974745
twoGoalLanesBlueFirstRightMedium,0,goalMissed,2,1.23765205432111,59,11.7491858
twoGoalLanesRedFirstLeftMedium,1,completeMap,3,1.23774255971502,54,10.8926736
twoGoalLanesRedFirstLeftMedium,2,completeMap,3,1.23782113075918,55,11.6610126
twoGoalLanesRedFirstLeftMedium,3,completeMap,3,1.23797804283821,54,10.6511967
twoGoalLanesRedFirstLeftMedium,4,completeMap,3,1.23810395451601,55,10.9669092
twoGoalLanesRedFirstLeftMedium,5,completeMap,3,1.23811056020454,56,11.2901008
twoGoalLanesRedFirstLeftMedium,6,completeMap,3,1.23827477514109,55,10.9277762
twoGoalLanesRedFirstLeftMedium,7,completeMap,3,1.23837174896501,56,11.1325531
twoGoalLanesRedFirstLeftMedium,8,completeMap,3,1.23848524128459,55,10.9874661
twoGoalLanesRedFirstLeftMedium,9,completeMap,3,1.23861100448857,55,10.9336182
twoGoalLanesRedFirstLeftMedium,10,completeMap,3,1.2387124122484,54,10.8112274
twoGoalLanesRedFirstLeftMedium,11,completeMap,3,1.23885062434533,56,11.1510293
twoGoalLanesRedFirstLeftMedium,12,completeMap,3,1.23893827315158,55,10.948134
twoGoalLanesRedFirstLeftMedium,13,completeMap,3,1.23890887283221,60,11.8990823
twoGoalLanesRedFirstLeftMedium,14,completeMap,3,1.23897223859516,57,11.4451949
twoGoalLanesRedFirstLeftMedium,15,completeMap,3,1.23914238588157,55,11.0474585
twoGoalLanesRedFirstLeftMedium,16,completeMap,3,1.23931531345481,53,10.4920893
twoGoalLanesRedFirstLeftMedium,17,completeMap,3,1.23945087512605,55,10.9508546
twoGoalLanesRedFirstLeftMedium,18,completeMap,3,1.23961876614606,54,10.7323687
twoGoalLanesRedFirstLeftMedium,19,completeMap,3,1.23970234599859,56,11.2707898
twoGoalLanesRedFirstLeftMedium,20,completeMap,3,1.23981824950837,55,10.8898508
twoGoalLanesRedFirstLeftMedium,21,completeMap,3,1.23997603820051,55,10.9692984
twoGoalLanesRedFirstLeftMedium,22,completeMap,3,1.24000802158212,58,11.629495
twoGoalLanesRedFirstLeftMedium,23,completeMap,3,1.24019684707115,52,10.3858521
twoGoalLanesRedFirstLeftMedium,24,completeMap,3,1.24035246193623,54,10.6950191
twoGoalLanesRedFirstLeftMedium,25,completeMap,3,1.2404497302156,54,10.8227969
twoGoalLanesRedFirstLeftMedium,26,completeMap,3,1.24058815202779,53,10.6300893
twoGoalLanesRedFirstLeftMedium,27,redObstacle,1,1.24047344664258,28,5.4702963
twoGoalLanesRedFirstLeftMedium,28,completeMap,3,1.24055244719403,54,10.8184893
twoGoalLanesRedFirstLeftMedium,29,completeMap,3,1.24067184202464,56,11.1118869
twoGoalLanesRedFirstLeftMedium,30,completeMap,3,1.24082557105471,55,10.9928416
twoGoalLanesRedFirstLeftMedium,31,completeMap,3,1.24096165646918,55,10.8930748
twoGoalLanesRedFirstLeftMedium,32,completeMap,3,1.24107048214311,55,10.9754017
twoGoalLanesRedFirstLeftMedium,33,completeMap,3,1.24117468280864,60,12.0038752
twoGoalLanesRedFirstLeftMedium,34,completeMap,3,1.24125108873466,57,11.4872768
twoGoalLanesRedFirstLeftMedium,35,completeMap,3,1.24135141767257,56,11.0135703
twoGoalLanesRedFirstLeftMedium,36,completeMap,3,1.24145985351844,55,11.0477317
twoGoalLanesRedFirstLeftMedium,37,completeMap,3,1.24164837437725,52,10.3302383
twoGoalLanesRedFirstLeftMedium,38,completeMap,3,1.24175422451171,56,11.2341537
twoGoalLanesRedFirstLeftMedium,39,completeMap,3,1.24190894341452,56,11.1922477
twoGoalLanesRedFirstLeftMedium,40,completeMap,3,1.24203640515386,53,10.5918946
twoGoalLanesRedFirstLeftMedium,41,completeMap,3,1.24214497643219,54,10.7303424
twoGoalLanesRedFirstLeftMedium,42,completeMap,3,1.24223203584188,56,11.0726195
twoGoalLanesRedFirstLeftMedium,43,completeMap,3,1.24222974449001,56,11.2279375
twoGoalLanesRedFirstLeftMedium,44,completeMap,3,1.24232154188315,56,11.1453705
twoGoalLanesRedFirstLeftMedium,45,completeMap,3,1.24242697588006,55,10.9392945
twoGoalLanesRedFirstLeftMedium,46,completeMap,3,1.24251324800339,54,10.8659073
twoGoalLanesRedFirstLeftMedium,47,completeMap,3,1.24261950378101,54,10.7504161
twoGoalLanesRedFirstLeftMedium,48,completeMap,3,1.242681993556,57,11.3511236
twoGoalLanesRedFirstLeftMedium,49,completeMap,3,1.2427779249457,55,10.9829335
twoGoalLanesRedFirstLeftMedium,50,completeMap,3,1.24286115638748,55,11.0141237
twoGoalLanesRedFirstLeftMedium,51,completeMap,3,1.24294062872076,56,11.3872624
twoGoalLanesRedFirstLeftMedium,52,completeMap,3,1.24299368141952,56,11.0717927
twoGoalLanesRedFirstLeftMedium,53,completeMap,3,1.24311715631081,55,11.0767922
twoGoalLanesRedFirstLeftMedium,54,completeMap,3,1.24320083132573,57,11.2706783
twoGoalLanesRedFirstLeftMedium,55,completeMap,3,1.24330654209607,55,11.0296574
twoGoalLanesRedFirstLeftMedium,56,completeMap,3,1.24335147821871,58,11.5160917
twoGoalLanesRedFirstLeftMedium,57,completeMap,3,1.24345146739555,54,10.7579963
twoGoalLanesRedFirstLeftMedium,58,completeMap,3,1.243513662917,55,11.0241009
twoGoalLanesRedFirstLeftMedium,59,redObstacle,1,1.24337693860576,23,4.4876599
twoGoalLanesRedFirstLeftMedium,60,completeMap,3,1.24347094466678,53,10.6834191
twoGoalLanesRedFirstLeftMedium,61,completeMap,3,1.24360650034067,55,10.9541677
twoGoalLanesRedFirstLeftMedium,62,completeMap,3,1.24370138679269,55,10.9523131
twoGoalLanesRedFirstLeftMedium,63,completeMap,3,1.24371390373017,58,11.5817573
twoGoalLanesRedFirstLeftMedium,64,completeMap,3,1.24376789382721,56,11.0425443
