map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesRedFirstRightHard,34,completeMap,3,1.18607332254427,70,13.9136133
twoGoalLanesRedFirstRightHard,35,completeMap,3,1.18600913537738,73,14.6991786
twoGoalLanesRedFirstRightHard,36,redObstacle,1,1.18590170438969,25,4.9732203
twoGoalLanesRedFirstRightHard,37,completeMap,3,1.18594396040015,69,13.6251012
twoGoalLanesRedFirstRightHard,38,completeMap,3,1.18598830728715,68,13.6576022
twoGoalLanesRedFirstRightHard,39,completeMap,3,1.18600098638886,67,13.3614116
twoGoalLanesRedFirstRightHard,40,completeMap,3,1.18605941505858,65,12.8955014
twoGoalLanesRedFirstRightHard,41,completeMap,3,1.18599395635381,73,14.5955504
twoGoalLanesRedFirstRightHard,42,completeMap,3,1.18594235465775,72,14.4111202
twoGoalLanesRedFirstRightHard,43,redObstacle,2,1.18596233177755,62,12.446784
twoGoalLanesRedFirstRightHard,44,completeMap,3,1.18594313442679,72,14.2593476
twoGoalLanesRedFirstRightHard,45,completeMap,3,1.18595325309464,66,13.1941141
twoGoalLanesRedFirstRightHard,46,redObstacle,1,1.18589676638652,27,5.4302762
twoGoalLanesRedFirstRightHard,47,completeMap,3,1.18585916945461,72,14.4076658
twoGoalLanesRedFirstRightHard,48,completeMap,3,1.18580942311088,74,14.7002862
twoGoalLanesRedFirstRightHard,49,completeMap,3,1.1857535652285,70,13.9869212
twoGoalLanesRedFirstRightHard,50,completeMap,3,1.18571130164063,74,14.7511908
twoGoalLanesRedFirstRightHard,51,completeMap,3,1.18571570862035,69,14.2125208
twoGoalLanesRedFirstRightHard,52,completeMap,3,1.18573099300127,64,13.3044146
twoGoalLanesRedFirstRightHard,53,completeMap,3,1.18571370366541,74,14.959717
twoGoalLanesRedFirstRightHard,54,redObstacle,2,1.18560754187128,69,13.8802109
twoGoalLanesRedFirstRightHard,55,completeMap,3,1.18555193746512,74,14.9975439
twoGoalLanesRedFirstRightHard,56,redObstacle,1,1.1854651518127,28,5.5461189
twoGoalLanesRedFirstRightHard,57,redObstacle,1,1.18537585801976,27,5.3442249
twoGoalLanesRedFirstRightHard,58,redObstacle,2,1.18532082161674,71,14.1930378
twoGoalLanesRedFirstRightHard,59,completeMap,3,1.18528898740085,75,15.0206256
twoGoalLanesRedFirstRightHard,60,completeMap,3,1.18530868500576,74,14.7639953
twoGoalLanesRedFirstRightHard,61,completeMap,3,1.18526254651136,74,14.7138557
twoGoalLanesRedFirstRightHard,62,completeMap,3,1.18527490143224,76,15.3212226
twoGoalLanesRedFirstRightHard,63,completeMap,3,1.18528515938287,73,14.4197205
twoGoalLanesRedFirstRightHard,64,redObstacle,1,1.18515375133212,30,6.0000798
twoGoalLanesRedFirstRightHard,65,completeMap,3,1.18502886099425,78,15.5546992
twoGoalLanesRedFirstRightHard,66,redObstacle,1,1.18487996252096,31,6.1413342
twoGoalLanesRedFirstRightHard,67,redObstacle,2,1.18482188770068,73,14.5708735
twoGoalLanesRedFirstRightHard,68,completeMap,3,1.18483627940777,63,12.672524
twoGoalLanesRedFirstRightHard,69,redObstacle,1,1.18476234854199,28,5.4560749
twoGoalLanesRedFirstRightHard,70,completeMap,3,1.1847132716593,74,14.8667302
twoGoalLanesRedFirstRightHard,71,redObstacle,1,1.18464059063728,30,5.9543724
twoGoalLanesRedFirstRightHard,72,completeMap,3,1.18460426572467,74,14.6781923
twoGoalLanesRedFirstRightHard,73,completeMap,3,1.18448671666613,77,15.3859312
twoGoalLanesRedFirstRightHard,74,completeMap,3,1.18450368304836,64,13.0864368
twoGoalLanesRedFirstRightHard,75,completeMap,3,1.18451414320453,69,13.6352385
twoGoalLanesRedFirstRightHard,76,redObstacle,2,1.18451992621703,62,12.4818967
twoGoalLanesRedFirstRightHard,77,completeMap,3,1.18465218808274,60,11.8893717
twoGoalLanesRedFirstRightHard,78,completeMap,3,1.18463048092643,72,14.261018
twoGoalLanesRedFirstRightHard,79,redObstacle,2,1.18454558815548,68,13.6626179
twoGoalLanesRedFirstRightHard,80,completeMap,3,1.18455249171985,72,14.4816584
twoGoalLanesRedFirstRightHard,81,completeMap,3,1.18446903328845,71,14.2376058
twoGoalLanesRedFirstRightHard,82,completeMap,3,1.18448937527745,69,13.8266137
twoGoalLanesRedFirstRightHard,83,redObstacle,1,1.18437121090816,27,5.3742521
twoGoalLanesRedFirstRightHard,84,redObstacle,1,1.18426035996974,27,5.4308794
twoGoalLanesRedFirstRightHard,85,completeMap,3,1.18425565778432,70,13.9272986
twoGoalLanesRedFirstRightHard,86,completeMap,3,1.1842465474032,70,13.9081669
twoGoalLanesRedFirstRightHard,87,completeMap,3,1.18429875996698,68,13.543676
twoGoalLanesRedFirstRightHard,88,completeMap,3,1.18413789083633,77,15.3406427
twoGoalLanesRedFirstRightHard,89,completeMap,3,1.18416548072915,70,14.0088849
twoGoalLanesRedFirstRightHard,90,completeMap,3,1.18414246666786,75,15.0220215
twoGoalLanesRedFirstRightHard,91,completeMap,3,1.18421255112652,67,13.3155736
twoGoalLanesRedFirstRightHard,92,completeMap,3,1.18417346360363,68,13.5446601
twoGoalLanesRedFirstRightHard,93,completeMap,3,1.18416449716923,71,14.105414
twoGoalLanesRedFirstRightHard,94,completeMap,3,1.18410467446866,72,14.4542591
twoGoalLanesRedFirstRightHard,95,completeMap,3,1.1840005608902,73,14.5749619
twoGoalLanesRedFirstRightHard,96,completeMap,3,1.18396194501883,67,13.3542027
twoGoalLanesRedFirstRightHard,97,completeMap,3,1.18384105190372,76,15.2734059
twoGoalLanesRedFirstRightHard,98,completeMap,3,1.18387223521232,66,13.1620232
twoGoalLanesRedFirstRightHard,99,completeMap,3,1.18381996769645,74,14.7339531
