map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesRedFirstRightHard,28,redObstacle,1,1.12960573772283,21,4.2017464
twoGoalLanesRedFirstRightHard,29,completeMap,3,1.12941742500413,75,15.0441159
twoGoalLanesRedFirstRightHard,30,redObstacle,1,1.12909787345221,32,6.2243491
twoGoalLanesRedFirstRightHard,31,redObstacle,0,1.12887375898886,24,4.7560864
twoGoalLanesRedFirstRightHard,32,redObstacle,1,1.12862782021945,29,5.8757341
twoGoalLanesRedFirstRightHard,33,redObstacle,1,1.12833854319433,34,6.6771686
twoGoalLanesRedFirstRightHard,34,redObstacle,1,1.12804792747576,33,6.4957708
twoGoalLanesRedFirstRightHard,35,redObstacle,1,1.12785239741022,28,5.6232736
twoGoalLanesRedFirstRightHard,36,redObstacle,1,1.12755946736612,31,6.1867299
twoGoalLanesRedFirstRightHard,37,redObstacle,1,1.12723115343827,34,6.6768063
twoGoalLanesRedFirstRightHard,38,redObstacle,1,1.12690171048038,33,6.5458164
twoGoalLanesRedFirstRightHard,39,redObstacle,1,1.12649370099201,35,6.9535213
twoGoalLanesRedFirstRightHard,40,completeMap,3,1.12629590256526,76,15.2471658
twoGoalLanesRedFirstRightHard,41,redObstacle,1,1.12599652072324,31,6.145643
twoGoalLanesRedFirstRightHard,42,completeMap,3,1.12596523809899,69,13.7239327
twoGoalLanesRedFirstRightHard,43,redObstacle,1,1.12557952311041,35,7.0221193
twoGoalLanesRedFirstRightHard,44,redObstacle,1,1.12538354330881,27,5.4016087
twoGoalLanesRedFirstRightHard,45,redObstacle,1,1.12498108643784,39,7.6786618
twoGoalLanesRedFirstRightHard,46,redObstacle,1,1.12469255654328,30,5.9949428
twoGoalLanesRedFirstRightHard,47,completeMap,3,1.12478527619033,65,12.8964948
twoGoalLanesRedFirstRightHard,48,redObstacle,1,1.12452198734847,30,5.9178237
twoGoalLanesRedFirstRightHard,49,redObstacle,1,1.12430179330882,28,5.5735132
twoGoalLanesRedFirstRightHard,50,redObstacle,1,1.12392023727158,34,6.7462511
twoGoalLanesRedFirstRightHard,51,redObstacle,1,1.12351740772793,36,7.1464593
twoGoalLanesRedFirstRightHard,52,redObstacle,1,1.1231408752011,35,6.948327
twoGoalLanesRedFirstRightHard,53,redObstacle,1,1.12275889379243,40,7.9476918
twoGoalLanesRedFirstRightHard,54,redObstacle,1,1.12251960246745,29,5.7741411
twoGoalLanesRedFirstRightHard,55,redObstacle,1,1.12227853972189,29,5.7712481
twoGoalLanesRedFirstRightHard,56,redObstacle,1,1.12207820544408,27,5.4013976
twoGoalLanesRedFirstRightHard,57,redObstacle,1,1.12179205476193,31,6.0821372
twoGoalLanesRedFirstRightHard,58,redObstacle,1,1.12159234537905,29,5.8292873
twoGoalLanesRedFirstRightHard,59,redObstacle,1,1.12138815763871,27,5.3599504
twoGoalLanesRedFirstRightHard,60,redObstacle,1,1.12117970999145,28,5.5027093
twoGoalLanesRedFirstRightHard,61,redObstacle,1,1.12088902654717,33,6.5434692
twoGoalLanesRedFirstRightHard,62,redObstacle,1,1.12054197257654,33,6.5556223
twoGoalLanesRedFirstRightHard,63,redObstacle,1,1.12021990082032,33,6.6205287
twoGoalLanesRedFirstRightHard,64,completeMap,3,1.12021233480309,69,13.839104
twoGoalLanesRedFirstRightHard,65,redObstacle,1,1.11984949050616,36,7.0167957
twoGoalLanesRedFirstRightHard,66,redObstacle,1,1.11963182852499,29,5.7649729
twoGoalLanesRedFirstRightHard,67,redObstacle,0,1.11953704061374,19,3.7618008
twoGoalLanesRedFirstRightHard,68,redObstacle,1,1.11928814189685,33,6.5684046
twoGoalLanesRedFirstRightHard,69,redObstacle,1,1.11906004481626,28,5.696993
twoGoalLanesRedFirstRightHard,70,redObstacle,1,1.118907040239,26,5.0159779
twoGoalLanesRedFirstRightHard,71,redObstacle,1,1.11854162906226,34,6.7586209
twoGoalLanesRedFirstRightHard,72,redObstacle,2,1.11835615021305,71,14.293116
twoGoalLanesRedFirstRightHard,73,redObstacle,1,1.11798871261125,36,7.0437039
twoGoalLanesRedFirstRightHard,74,redObstacle,0,1.11776519429502,24,4.8159074
twoGoalLanesRedFirstRightHard,75,redObstacle,1,1.11751340782183,30,5.9839689
twoGoalLanesRedFirstRightHard,76,redObstacle,1,1.11729051159921,28,5.5201073
twoGoalLanesRedFirstRightHard,77,redObstacle,0,1.11710789944228,22,4.4258169
twoGoalLanesRedFirstRightHard,78,redObstacle,1,1.11691854776654,29,5.7815508
twoGoalLanesRedFirstRightHard,79,redObstacle,1,1.1166645958003,30,5.9132402
twoGoalLanesRedFirstRightHard,80,redObstacle,1,1.11656398360076,24,4.6634866
twoGoalLanesRedFirstRightHard,81,redObstacle,1,1.11609005949438,41,8.130271
twoGoalLanesRedFirstRightHard,82,redObstacle,1,1.11581824360128,32,6.3541952
twoGoalLanesRedFirstRightHard,83,redObstacle,1,1.11557507033995,32,6.3683931
twoGoalLanesRedFirstRightHard,84,redObstacle,1,1.11534258186696,28,5.5553018
twoGoalLanesRedFirstRightHard,85,redObstacle,1,1.11513175161738,27,5.4206448
twoGoalLanesRedFirstRightHard,86,redObstacle,1,1.11501181344417,26,5.0982282
twoGoalLanesRedFirstRightHard,87,redObstacle,1,1.11474197196417,29,5.9055422
twoGoalLanesRedFirstRightHard,88,redObstacle,1,1.11438951526065,35,6.9230238
twoGoalLanesRedFirstRightHard,89,completeMap,3,1.11443683848169,67,13.2526449
twoGoalLanesRedFirstRightHard,90,redObstacle,1,1.11409866968832,35,7.1086383
twoGoalLanesRedFirstRightHard,91,redObstacle,1,1.11380974835028,32,6.2593408
twoGoalLanesRedFirstRightHard,92,redObstacle,1,1.11357097031408,29,5.7124579
twoGoalLanesRedFirstRightHard,93,completeMap,3,1.11349068010019,71,14.2300241
twoGoalLanesRedFirstRightHard,94,completeMap,3,1.11333916247809,77,15.2941613
twoGoalLanesRedFirstRightHard,95,completeMap,3,1.11329253788016,69,13.7606841
twoGoalLanesRedFirstRightHard,96,redObstacle,1,1.11294045345202,34,6.8156798
twoGoalLanesRedFirstRightHard,97,redObstacle,1,1.11259644834792,35,6.9193035
twoGoalLanesRedFirstRightHard,98,redObstacle,1,1.11240455790732,28,5.5549208
twoGoalLanesRedFirstRightHard,99,redObstacle,1,1.11211008579083,31,6.1554271
