map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesRedFirstRightHard,32,goalMissed,1,1.17623349356307,45,8.9140294
twoGoalLanesRedFirstRightHard,33,goalMissed,1,1.17614391683513,41,8.1618118
twoGoalLanesRedFirstRightHard,34,goalMissed,1,1.17602049712561,42,8.3811311
twoGoalLanesRedFirstRightHard,35,goalMissed,1,1.17589999414495,42,8.4070596
twoGoalLanesRedFirstRightHard,36,goalMissed,1,1.17581238135038,41,8.1628335
twoGoalLanesRedFirstRightHard,37,goalMissed,1,1.17565144975405,44,8.7874844
twoGoalLanesRedFirstRightHard,38,goalMissed,1,1.17543958354246,46,9.2422391
twoGoalLanesRedFirstRightHard,39,goalMissed,1,1.17534479257693,42,8.2515523
twoGoalLanesRedFirstRightHard,40,goalMissed,1,1.17519680511592,43,8.6668496
twoGoalLanesRedFirstRightHard,41,goalMissed,1,1.17507776529819,43,8.4432857
twoGoalLanesRedFirstRightHard,42,goalMissed,1,1.17506429160609,38,7.5897192
twoGoalLanesRedFirstRightHard,43,goalMissed,1,1.17479245016455,48,9.646365
twoGoalLanesRedFirstRightHard,44,goalMissed,1,1.17472042140071,41,8.0543276
twoGoalLanesRedFirstRightHard,45,goalMissed,1,1.17444643947274,48,9.6969111
twoGoalLanesRedFirstRightHard,46,goalMissed,1,1.17421634878778,47,9.3687769
twoGoalLanesRedFirstRightHard,47,goalMissed,1,1.1741264601339,42,8.2615724
twoGoalLanesRedFirstRightHard,48,goalMissed,1,1.17397065804645,44,8.7882078
twoGoalLanesRedFirstRightHard,49,goalMissed,1,1.17396276369695,38,7.5676596
twoGoalLanesRedFirstRightHard,50,goalMissed,1,1.1736060139541,52,10.3656537
twoGoalLanesRedFirstRightHard,51,goalMissed,1,1.17345849967388,43,8.6659225
twoGoalLanesRedFirstRightHard,52,goalMissed,1,1.17324910692863,47,9.3010328
twoGoalLanesRedFirstRightHard,53,goalMissed,1,1.17309075935007,45,8.8811741
twoGoalLanesRedFirstRightHard,54,goalMissed,1,1.17284548091607,47,9.5135239
twoGoalLanesRedFirstRightHard,55,goalMissed,1,1.17268298211578,45,8.8241319
twoGoalLanesRedFirstRightHard,56,goalMissed,1,1.17229487816725,54,10.754101
twoGoalLanesRedFirstRightHard,57,goalMissed,1,1.17221291946808,41,8.2247381
twoGoalLanesRedFirstRightHard,58,goalMissed,1,1.17211224096786,42,8.3172736
twoGoalLanesRedFirstRightHard,59,goalMissed,1,1.17197149673287,43,8.6130778
twoGoalLanesRedFirstRightHard,60,goalMissed,1,1.17194921831876,39,7.762377
twoGoalLanesRedFirstRightHard,61,goalMissed,1,1.17179334112963,44,8.7875734
twoGoalLanesRedFirstRightHard,62,goalMissed,1,1.1716275951173,45,8.9027121
twoGoalLanesRedFirstRightHard,63,goalMissed,1,1.17152235659977,42,8.3479393
twoGoalLanesRedFirstRightHard,64,goalMissed,1,1.17141168161157,42,8.3815615
twoGoalLanesRedFirstRightHard,65,goalMissed,1,1.17125575668503,44,8.8279105
twoGoalLanesRedFirstRightHard,66,goalMissed,1,1.1710454089926,46,9.2483208
twoGoalLanesRedFirstRightHard,67,goalMissed,1,1.17089782336709,44,8.7622046
twoGoalLanesRedFirstRightHard,68,goalMissed,1,1.17087912978853,39,7.6242803
twoGoalLanesRedFirstRightHard,69,goalMissed,1,1.17079864164843,41,8.1595275
twoGoalLanesRedFirstRightHard,70,goalMissed,1,1.17065762219101,43,8.7120757
twoGoalLanesRedFirstRightHard,71,goalMissed,1,1.1707022595562,37,7.213399
twoGoalLanesRedFirstRightHard,72,goalMissed,1,1.17039324662757,50,10.0997699
twoGoalLanesRedFirstRightHard,73,goalMissed,1,1.17025047706787,44,8.6892111
twoGoalLanesRedFirstRightHard,74,goalMissed,1,1.17018014053274,41,8.1857582
twoGoalLanesRedFirstRightHard,75,goalMissed,1,1.16987475158177,51,10.0916947
twoGoalLanesRedFirstRightHard,76,goalMissed,1,1.16973879222104,43,8.6986418
twoGoalLanesRedFirstRightHard,77,goalMissed,1,1.16969505376282,40,7.8880582
twoGoalLanesRedFirstRightHard,78,goalMissed,1,1.16958541073731,42,8.4394348
twoGoalLanesRedFirstRightHard,79,goalMissed,1,1.16949101064358,42,8.3080165
twoGoalLanesRedFirstRightHard,80,goalMissed,1,1.16943704037557,40,7.9632062
twoGoalLanesRedFirstRightHard,81,goalMissed,1,1.16935273098316,41,8.1654907
twoGoalLanesRedFirstRightHard,82,goalMissed,1,1.16928195950103,41,8.1059124
twoGoalLanesRedFirstRightHard,83,goalMissed,1,1.16920613494532,41,8.157814
twoGoalLanesRedFirstRightHard,84,goalMissed,1,1.16897008886853,47,9.4981522
twoGoalLanesRedFirstRightHard,85,goalMissed,1,1.16891024991631,41,8.0655216
twoGoalLanesRedFirstRightHard,86,goalMissed,1,1.16890458640401,38,7.5437524
twoGoalLanesRedFirstRightHard,87,goalMissed,1,1.16869275007386,46,9.3012998
twoGoalLanesRedFirstRightHard,88,goalMissed,1,1.16870813099627,37,7.3431819
twoGoalLanesRedFirstRightHard,89,goalMissed,1,1.16865818477208,41,8.0336645
twoGoalLanesRedFirstRightHard,90,goalMissed,1,1.16848268387437,44,8.8762687
twoGoalLanesRedFirstRightHard,91,goalMissed,1,1.16836343728592,43,8.5071951
twoGoalLanesRedFirstRightHard,92,goalMissed,1,1.16821825180364,44,8.7643433
twoGoalLanesRedFirstRightHard,93,goalMissed,1,1.16799036936974,48,9.544999
twoGoalLanesRedFirstRightHard,94,goalMissed,1,1.16793539323034,40,7.9849571
twoGoalLanesRedFirstRightHard,95,goalMissed,1,1.16783778699374,42,8.3273825
twoGoalLanesRedFirstRightHard,96,goalMissed,1,1.16763322103081,46,9.2847416
twoGoalLanesRedFirstRightHard,97,goalMissed,1,1.16752162593126,43,8.4914136
twoGoalLanesRedFirstRightHard,98,goalMissed,1,1.16746911928699,40,8.0424119
twoGoalLanesRedFirstRightHard,99,goalMissed,1,1.16745519991964,39,7.6483764
